Id,log_bike_count
15538,4.5493007390451945
15539,4.373587369224872
15540,1.3841255810291535
15541,2.7929021073439846
15542,1.112129403604882
15543,1.7067273109939514
15544,1.4000519781232246
15545,4.954907827107612
15546,4.300562169284777
15547,4.9405729395299876
15548,4.366434908253071
15549,5.020780566075906
15550,4.780731378135378
15551,5.548822268423294
15552,4.326309719210487
15553,4.4002692123276494
15554,3.8579339483010604
15555,3.8828008049894627
15556,4.029512963320692
15557,2.8195839504467632
15558,4.1576874271900435
15559,1.7797961627066252
15560,4.14335253961242
15561,1.7200484122728592
15562,4.223560166158338
15563,2.7739009406478705
15564,4.751601868505726
15565,4.9682289283865195
15566,3.0855804050718945
15567,5.034101667354814
15568,1.6249524854583344
15569,5.300865903604825
15570,1.5524699905479877
15571,5.562143369702202
15572,4.431126302246336
15573,5.448398137237122
15574,5.062821020119293
15575,3.8961219062683705
15576,3.9142679640236495
15577,3.3321008552318228
15578,2.832778505648914
15579,2.8329050517256706
15580,2.577049843149203
15581,4.643203367018501
15582,4.5422013838846
15583,4.676792928508354
15584,4.837250569856146
15585,5.104014806106157
15586,5.3652922722035346
15587,5.251547039738455
15588,3.699270808769703
15589,3.1352497577331553
15590,2.238642889156143
15591,1.6686884621565106
15592,4.28537157152315
15593,4.570790162834509
15594,4.650997789380428
15595,4.917762025630439
15596,5.179039491727816
15597,2.449801173751285
15598,2.0523901086804246
15599,1.9958844026584475
15600,1.7238882252341763
15601,1.6641404748004103
15602,4.612567512025087
15603,5.10347223114334
15604,4.874540714356796
15605,5.244957966132375
15606,5.392490199764673
15607,3.8402139687959216
15608,3.276192917759374
15609,1.759873291891156
15610,4.648552578682066
15611,5.13945729780032
15612,4.820131593701698
15613,4.719129610567798
15614,4.853721155191551
15615,4.948306057571051
15616,4.910525781013776
15617,5.014178796539344
15618,5.542220498886733
15619,5.4284752664216525
15620,2.0454334072671747
15621,4.662116516633814
15622,4.833695531653446
15623,4.961869995522798
15624,4.924089718965523
15625,5.027742734491092
15626,4.987617545448508
15627,2.4291350537910885
15628,1.7850257407478
15629,2.7791305186890454
15630,3.6003780564995
15631,5.164609746656964
15632,4.878873604048196
15633,5.453627715278296
15634,4.418819891647733
15635,2.6790139808575426
15636,4.74516750472684
15637,4.835561692038917
15638,5.353511177446794
15639,4.899089518521902
15640,4.31870335381623
15641,3.237213895441495
15642,1.71037241841255
15643,4.48270814570475
15644,4.3817061625708495
15645,4.6108826095741025
15646,4.596547721996478
15647,4.573102333016827
15648,5.204797050889784
15649,4.056243994794141
15650,3.538775587455953
15651,1.339126709473533
15652,3.154479025225233
15653,4.227805996264443
15654,4.718710715382697
15655,4.3993850112840756
15656,2.8914314019987306
15657,2.392235598492579
15658,1.8365143884181407
15659,2.5586229889351144
15660,4.624776512804412
15661,4.523774529670511
15662,4.778698526599474
15663,2.2202160349420548
15664,1.7382043782882008
15665,1.6784566278544348
15666,4.912302256390471
15667,5.406806352818697
15668,4.371998529188133
15669,2.7913132673072467
15670,1.7840018731911762
15671,4.958099751293446
15672,5.452603847721672
15673,2.8371107622102216
15674,2.0209576460932968
15675,1.7489614686690254
15676,4.809219770479568
15677,4.842809331969421
15678,5.531308675664603
15679,5.417563443199522
15680,4.9631417842746295
15681,3.8652872122307707
15682,1.327281341079646
15683,4.766613097422576
15684,4.346285410190054
15685,4.480876954813808
15686,4.641334596161601
15687,5.169376298508989
15688,4.0208232424133445
15689,1.1595388304123422
15690,4.539122836321506
15691,4.118795149088985
15692,4.253386693712738
15693,4.333636708514613
15694,4.413844335060531
15695,4.3737191460179465
15696,3.2758645739740877
15697,1.2672497167684824
15698,2.79467945800184
15699,4.358911148159304
15700,3.938583460926783
15701,4.12997963137276
15702,4.233632646898329
15703,4.193507457855745
15704,3.0956528858118855
15705,2.5316318347753377
15706,1.1688793497015777
15707,3.0439794158870437
15708,4.32247496343574
15709,2.7809317926605415
15710,2.28173598915439
15711,1.8843249240835291
15712,2.3011635803138013
15713,3.1224111181242558
15714,4.195738089163466
15715,4.68664280828172
15716,4.495491568052451
15717,4.561364307020744
15718,4.828128543270755
15719,5.089406009368133
15720,3.4233845459343013
15721,2.8593634948977535
15722,2.360167691391602
15723,1.2879035827727239
15724,2.341756111147735
15725,4.49830382232911
15726,4.868721074104689
15727,4.5618316488120945
15728,3.463977076768235
15729,1.3380258770078894
15730,1.6856962019599977
15731,4.777357633350819
15732,4.357029946118297
15733,4.491621490742051
15734,4.571871505543926
15735,4.9188433683398545
15736,5.066375601972152
15737,3.5140993710034008
15738,2.4508825164607013
15739,1.3820782905906461
15740,4.330505327815323
15741,4.592478530147032
15742,5.110428015554909
15743,4.656006356630017
15744,4.075620191924345
15745,2.0975238649725974
15746,1.1998188906656562
15747,1.1400711402318902
15748,2.1939236686069017
15749,4.260077192476199
15750,4.293666753966052
15751,4.454124395313845
15752,4.982166097661233
15753,4.868420865196153
15754,4.413999206271261
15755,3.3161446342274017
15756,1.8555167146138416
15757,1.2264309369060777
15758,0.9544347594818067
15759,4.3340187653909705
15760,3.9136910781584495
15761,4.048282622782202
15762,4.1428675251617015
15763,3.070760503043552
15764,2.5067394520070043
15765,1.610132583429992
15766,1.184337987663732
15767,4.143594306340375
15768,4.372770753343627
15769,4.358435865766003
15770,4.438643492311921
15771,4.705407728561932
15772,4.966685194659309
15773,4.852939962194229
15774,4.398518303269337
15775,2.237446876682778
15776,1.3441913947121868
15777,3.1595437104638866
15778,4.40444969652273
15779,4.303447713388829
15780,4.518289272814457
15781,4.598496899360375
15782,5.012793369242683
15783,3.460517138273932
15784,4.372699993647348
15785,4.833511432735005
15786,1.6164433623723913
15787,1.6323697594664623
15788,3.15979950069982
15789,4.404705486758663
15790,4.303703503624763
15791,4.532879950628015
15792,4.49509967407074
15793,4.598752689596308
15794,4.865516925846319
15795,5.126794391943697
15796,5.013049159478617
15797,4.558627500553724
15798,2.8967518774733176
15799,2.397556073967166
15800,2.0001450088963053
15801,1.607116600863861
15802,4.714704429348753
15803,4.395378725250133
15804,4.428968286739986
15805,4.523553189119484
15806,4.856190164337789
15807,2.1062341815461276
15808,4.4917134095140465
15809,4.172387705415425
15810,4.071385722281525
15811,4.286227281707153
15812,4.262781892727502
15813,4.633199144503082
15814,3.2284551471666276
15815,1.7678272275530675
15816,0.969254661510149
15817,0.909506911076383
15818,1.2571772360284914
15819,4.348838667419313
15820,3.928510980186792
15821,4.063102524810545
15822,4.490324402408349
15823,3.603048812410082
15824,1.2804738131237166
15825,1.2207260626899503
15826,1.5683963876420588
15827,2.274578591064962
15828,4.3407321149342595
15829,4.239730131800359
15830,4.468906578803611
15831,4.801543554021916
15832,4.949075787654213
15833,3.396799556685462
15834,1.7052285102445164
15835,2.7590810386195277
15836,3.580328576429982
15837,5.144560266587446
15838,4.724232579354925
15839,4.915628749800902
15840,5.019281765326471
15841,5.286046001576482
15842,5.433578235208779
15843,3.31728095320348
15844,3.3021615554996733
15845,4.866393245657138
15846,4.741114744396162
15847,5.26915644674355
15848,4.120603390647906
15849,3.039113932273171
15850,4.2675282067697085
15851,4.758432925887961
15852,4.567281685658692
15853,4.899918660876997
15854,5.1611961269743745
15855,4.593029235584402
15856,2.034546743926983
15857,1.8682239559914189
15858,4.95988538738224
15859,4.64055968328362
15860,4.539557700149719
15861,4.730953870595696
15862,4.834606886121265
15863,5.101371122371276
15864,5.248903356003574
15865,3.132606073998274
15866,2.235999205421262
15867,2.6848993525570077
15868,3.5061468903674626
15869,5.070378580524927
15870,4.650050893292405
15871,4.879227340295658
15872,3.807120318177508
15873,2.7439034636348087
15874,2.346492398563948
15875,3.555145534076639
15876,4.62847250511585
15877,5.119377224234103
15878,4.6990495370015815
15879,4.9282259840048335
15880,4.913891096427209
15881,5.260862959223139
15882,4.953973533930544
15883,3.2920979108501367
15884,2.3954910422731244
15885,2.0543976359460596
15886,2.7605798393689622
15887,4.655154348218628
15888,5.146059067336881
15889,4.860322924728113
15890,2.4221728853759026
15891,2.0677187372249675
15892,4.668475449497536
15893,5.1593801686157885
15894,4.840054464517168
15895,4.930448651829245
15896,2.4354939866548104
15897,4.962529071117121
15898,4.797125380813562
15899,4.21673921610789
15900,2.3907970626734847
15901,3.212044600483939
15902,4.776276290641404
15903,4.456950586542782
15904,4.585125050412134
15905,4.547344773854859
15906,4.610872600337844
15907,2.0118107997525185
15908,4.784146527044719
15909,4.683144543910818
15910,4.817736088534572
15911,4.912320990914071
15912,4.978193729882365
15913,4.93806854083978
15914,2.776997114253222
15915,2.3795860491823615
15916,2.047795866409498
15917,3.5752256076428557
15918,5.280943032789355
15919,1.7734372298429033
15920,1.7136894794091373
15921,3.588789545594603
15922,4.732693548519546
15923,4.867285093143299
15924,4.947535107945173
15925,5.442039204373399
15926,4.407231380742836
15927,3.8897629734046486
15928,3.325741922368101
15929,2.8265461188619487
15930,1.725277990314034
15931,2.0729483152661423
15932,4.673705027538711
15933,4.93567822987042
15934,5.567372947743377
15935,3.9013514843095454
15936,2.8381346297668455
15937,2.4407235646959853
15938,1.9569053803405685
15939,1.9728317774346396
15940,3.500261518667997
15941,4.64416552159294
15942,4.873341968596192
15943,4.939214707564486
15944,3.8012349464780426
15945,2.3406070268644825
15946,1.6944460213184789
15947,1.4224498438942077
15948,2.4165546218354526
15949,4.516297707194603
15950,4.676755348542397
15951,5.091051818424704
15952,2.9747545364194052
15953,2.4755587329132536
15954,1.279378959039767
15955,1.6270492839918753
15956,4.298383028150176
15957,4.4329745727739285
15958,4.513224587575803
15959,4.489779198596153
15960,4.593432214121721
15961,4.860196450371732
15962,5.12147391646911
15963,5.00772868400403
15964,3.972920860373466
15965,1.8524407855122118
15966,3.3798705267455693
15967,4.944102216903033
15968,4.658366074294265
15969,5.346865417989447
15970,5.233120185524366
15971,4.1983123618938025
15972,3.680843954555615
15973,3.116822903519067
15974,2.026126952806543
15975,2.7323091562294457
15976,3.5535566940399006
15977,5.117788384197365
15978,4.697460696964843
15979,4.926637143968096
15980,4.992509882936389
15981,5.2592741191864
15982,3.854530121849946
15983,3.2905090708133984
15984,1.7242541227574102
15985,4.672681159982087
15986,5.16358587910034
15987,4.844260175001719
15988,4.7432581918678185
15989,4.934654362313796
15990,3.9003276167529215
15991,3.3363065657163737
15992,2.4396996971393614
15993,1.6892137182352593
15994,2.0368840431873676
15995,2.74306624661027
15996,4.708217787345667
15997,4.9230593467712955
15998,5.270031209567224
15999,4.382755619568957
16000,2.8020703576880712
16001,2.4046592926172106
16002,4.275708378304323
16003,4.447287393323955
16004,4.575461857193306
16005,4.561126969615682
16006,5.055631066043908
16007,3.5033548350751573
16008,2.9393337840386096
16009,2.4401379805324575
16010,2.0427269154615972
16011,1.0997910799785762
16012,1.4474614049306846
16013,4.048218117203253
16014,4.219797132222886
16015,4.310191319534963
16016,4.680608571310541
16017,3.7933329813122754
16018,2.71184352293754
16019,0.9793271422501401
16020,3.8680064290410514
16021,4.153425020352411
16022,3.613121293150073
16023,1.6350249661983254
16024,1.500623277559615
16025,1.2286271001353437
16026,1.5165496746536862
16027,4.608211106044507
16028,4.288885401945887
16029,4.187883418811986
16030,4.4027249782376146
16031,4.749696841033543
16032,3.862421251035277
16033,1.2473110519387898
16034,4.266315121049199
16035,4.400906665672951
16036,4.457711291495176
16037,4.9756607769030525
16038,4.52123911797816
16039,1.9627566263207412
16040,1.3476513332064899
16041,4.236330619997401
16042,4.407909635017033
16043,4.536084098886384
16044,4.5217492113087605
16045,5.129998540202067
16046,5.016253307736987
16047,2.8999560257316874
16048,2.4007602222255353
16049,1.6697698048659266
16050,1.3977736274416555
16051,4.286452914232566
16052,4.458031929252198
16053,4.58620639312155
16054,4.548426116564276
16055,4.652079132089844
16056,4.61195394304726
16057,4.031567778341588
16058,2.0534714513898407
16059,1.7138222184486833
16060,1.4418260410244121
16061,1.7297486155427544
16062,2.4359308189656574
16063,3.257178356776112
16064,4.821410046933575
16065,4.502084342834955
16066,4.401082359701054
16067,4.535673904324808
16068,4.6302588067043065
16069,4.615923919126683
16070,4.962895781922612
16071,5.224173248019989
16072,2.4949349300434576
16073,1.4877414651839986
16074,3.015171206417356
16075,4.088498177456567
16076,4.159075209342299
16077,4.388251656345551
16078,2.752123583190854
16079,2.2529277796847023
16080,0.8946870090480407
16081,1.9485395374230519
16082,3.8431140462727176
16083,4.128532637584077
16084,4.736781966477384
16085,4.168615075087411
16086,3.5882289103817397
16087,2.0075436485008527
16088,2.1784427656049776
16089,4.073017274454643
16090,4.244596289474275
16091,3.8181321385636653
16092,1.8400358116119175
16093,1.616187572136458
16094,1.2844436442784208
16095,2.338296172653432
16096,4.723775400621351
16097,4.438039258012583
16098,4.532624160392081
16099,5.126538601707764
16100,4.558371710317791
16101,2.8964960872373844
16102,1.3124416918368054
16103,2.3065464697780507
16104,4.271698010513448
16105,4.486539569939076
16106,4.566747196484994
16107,5.094788898832382
16108,3.4287674353985507
16109,2.365550580855851
16110,1.9681395157849906
16111,1.34444718494812
16112,4.2331264717390304
16113,4.724031190857284
16114,4.51854506305039
16115,1.33512042343959
16116,3.1504727391912897
16117,4.223799710230501
16118,4.294376742116232
16119,4.48577291256221
16120,3.968914574339523
16121,3.451446167001335
16122,2.8874251159647875
16123,2.3882293124586353
16124,1.9908182473877751
16125,1.052381653171116
16126,2.927481719356582
16127,4.000808690395793
16128,4.205977266905278
16129,4.894476610600459
16130,3.7459235545048153
16131,2.66443409613008
16132,2.165238292623928
16133,1.2412508389344201
16134,1.9633594394513942
16135,2.784606977261849
16136,4.119907150632769
16137,4.637856636040645
16138,4.183434977115754
16139,2.5215593540353467
16140,2.022363550529195
16141,3.0958261288754163
16142,4.169153099914627
16143,4.660057819032881
16144,4.374321676424112
16145,4.454571691225986
16146,4.534779317771905
16147,4.494654128729321
16148,2.8391826468240238
16149,3.6604301846344782
16150,4.733757155673689
16151,4.905336170693321
16152,4.938925732183174
16153,5.099383373530967
16154,5.059258184488383
16155,4.946494853861633
16156,4.781091163558074
16157,4.200704998852403
16158,3.683236591514215
16159,3.119215540477667
16160,3.2743028439349935
16161,4.418206846859936
16162,4.647383293863188
