Id,log_bike_count
3525,3.5478139252076257
3526,3.9770202380182926
3527,3.7819955824773777
3528,3.511795980858432
3529,4.327522471404756
3530,4.288007452585357
3531,4.476226345161091
3532,4.1725947467775155
3533,2.4446743466702414
3534,4.142869082132799
3535,1.8046738440977426
3536,3.0247948394779725
3537,0.6399229805674764
3538,0.4136217863144007
3539,1.9889245529672728
3540,0.4136217863144007
3541,2.9525783917931983
3542,3.522600898733692
3543,3.371079941833175
3544,3.1710578942030705
3545,3.9914017396688064
3546,3.734832545336215
3547,3.3120422073122326
3548,3.8199269858291496
3549,2.163940441449646
3550,2.4373645215530355
3551,1.110486154010477
3552,1.865705032927098
3553,0.9943294975697485
3554,1.1913424030879116
3555,0.7621553790632949
3556,0.4608822288992598
3557,0.7621553790632949
3558,0.4608822288992598
3559,1.2697141130121743
3560,0.6593024132395184
3561,2.19358163709822
3562,1.2419081363251911
3563,2.4318922457789514
3564,3.0039471394418085
3565,2.595171592595512
3566,4.313227132887991
3567,3.022826703636821
3568,3.674802636193829
3569,3.2323956493051753
3570,3.1829327572149055
3571,1.3431551466441112
3572,2.1329323950708527
3573,1.0333671853893174
3574,1.1343782752734592
3575,1.1328510833535232
3576,2.644904761857481
3577,0.8665101994889817
3578,2.8851237839698296
3579,1.2190673733309336
3580,3.3403105322460194
3581,2.9883638600730564
3582,4.16908555939277
3583,3.140698000659482
3584,4.30590446629987
3585,3.4354825652760135
3586,3.8839284445300493
3587,2.2042752325164736
3588,1.1052457480464093
3589,0.7758833007515555
3590,0.5009585104562952
3591,0.5212556486046198
3592,2.8767054239092817
3593,0.7389688819274127
3594,3.5297168579902096
3595,3.8007442354115497
3596,3.023776003327032
3597,2.9924117533422585
3598,1.4302995261057354
3599,3.2222775484616695
3600,2.36816615340315
3601,3.2923116037981157
3602,2.83340540679123
3603,3.4154329965565555
3604,3.427725126608482
3605,4.3192675285907765
3606,4.140857045071732
3607,2.690417629596076
3608,3.7507726549173714
3609,0.8346499657610069
3610,1.835243244089321
3611,0.6461253342211792
3612,1.5618866628356882
3613,2.3866417462265384
3614,3.3034099327166535
3615,3.3357161429720157
3616,3.424910094359316
3617,4.106866433071835
3618,4.009066597194199
3619,3.7766117115855966
3620,2.834353555935639
3621,1.9518244098166682
3622,0.6470439786218929
3623,0.6470439786218929
3624,1.1020208546523904
3625,2.4247687974078467
3626,3.62106264747093
3627,3.5590801032994763
3628,3.57969695740149
3629,4.398478107612801
3630,3.1734833977628476
3631,2.6062638822581325
3632,1.188543342534538
3633,0.6743677262547658
3634,0.35739294835890023
3635,0.35739294835890023
3636,0.865444493547888
3637,4.117602334994768
3638,3.6220912791466464
3639,2.9140402151534626
3640,3.174126922819514
3641,4.321377110138325
3642,2.4407745199052893
3643,1.8475208018175717
3644,0.5138825109885845
3645,0.8530638646142203
3646,3.4954184103557817
3647,3.377625804437586
3648,3.6332295319261947
3649,3.0944901868530517
3650,1.4224034694286527
3651,1.2099781847013935
3652,0.9469584185559747
3653,2.2111493376304026
3654,3.212671259116398
3655,3.4228431093136
3656,4.158034787885684
3657,4.284527481324461
3658,1.1599970527280365
3659,1.186168303031378
3660,1.9758303293345225
3661,2.6445674240434154
3662,3.0463929106862246
3663,2.1722647633077723
3664,2.205184444000409
3665,3.9212277498779837
3666,3.680187729168507
3667,4.032080786226251
3668,2.3275819219629024
3669,3.3557362319798956
3670,3.3567000314263664
3671,3.5347563547106433
3672,4.214366273603078
3673,4.171855923138669
3674,0.5554262879128227
3675,3.3876662780261784
3676,3.2782240431233003
3677,3.547508991402474
3678,4.1796846064766
3679,2.4064348515873104
3680,1.1598678326498242
3681,0.6425397035905691
3682,1.0696371256501545
3683,1.9289246219627005
3684,3.4796366385666078
3685,3.55311518546943
3686,3.5432927595689536
3687,4.340344007085614
3688,0.4608822288992598
3689,3.3345770292856822
3690,3.5292450797507473
3691,3.261684117637268
3692,3.304242309313786
3693,3.5069127719552755
3694,3.7574213960127767
3695,4.290630570615094
3696,1.5201101241279136
3697,1.3048123759429757
3698,0.8287189825000612
3699,0.8101630850740671
3700,0.8563175244474133
3701,1.3659156321971506
3702,3.1301386820488175
3703,3.704623406454842
3704,1.0052116914401301
3705,0.5944572547150604
3706,0.9292241213279242
3707,2.180297871627037
3708,2.3176754753842483
3709,3.246555070435527
3710,3.8469199796937543
3711,2.3943782168846712
3712,1.9664492804386624
3713,0.37922590959762337
3714,0.9617369188023552
3715,3.138772559476773
3716,3.2218738515137497
3717,3.388624637908489
3718,3.867852045629427
3719,4.222200202260244
3720,3.091337942104382
3721,1.0281717126040761
3722,2.525075456439759
3723,3.2033582170204147
3724,3.3996597968131503
3725,3.463611723909438
3726,4.2801726884012865
3727,1.902306139521336
3728,1.6562082937419575
3729,1.9317179430677947
3730,1.571960878927464
3731,3.447853130474714
3732,3.7806158207830203
3733,2.8506280159741606
3734,2.502376934507754
3735,2.037761692094372
3736,2.1789970410655526
3737,2.668712630561783
3738,2.93959624272565
3739,3.405678742492819
3740,3.4585042154942744
3741,3.6039858772371787
3742,3.714855961779392
3743,3.371245126081701
3744,2.326958286257727
3745,2.785841724028124
3746,3.125714050828051
3747,3.4664736413061483
3748,3.7358558918711804
3749,4.178214969379167
3750,4.427853571168028
3751,1.0807290634246862
3752,0.9750833183418193
3753,0.9750833183418193
3754,2.7190083626677906
3755,2.95294899367835
3756,3.4549653844358628
3757,4.471042252974094
3758,4.401857041629524
3759,3.9379678546606613
3760,3.1913290158177463
3761,2.6322423317176424
3762,1.8680102077839462
3763,1.0890971401841683
3764,0.9678544558453117
3765,2.8675677206455177
3766,3.7218449357706507
3767,3.040228723180315
3768,0.9858996279528931
3769,0.9311915287825596
3770,3.985717711789846
3771,4.114051475637515
3772,3.257959229582853
3773,3.508689609895168
3774,3.8224722218879768
3775,4.602747755626142
3776,0.7176290199141859
3777,3.8123273180364876
3778,3.136344337938616
3779,3.4267048581619597
3780,4.483176574913798
3781,3.797759827759249
3782,3.3117937066333334
3783,2.0128147038598567
3784,1.0546543764211258
3785,2.7495405448074006
3786,2.9155089444206688
3787,3.173296131330338
3788,3.375505166494602
3789,3.6156446730337746
3790,4.064041570681248
3791,3.7827321872733335
3792,3.4778035386114223
3793,2.8049017004726404
3794,2.0227417380982877
3795,1.8561361121337374
3796,1.414391810406835
3797,2.746588705984628
3798,3.220682351228712
3799,3.525690049082253
3800,3.7724949039968187
3801,3.957064493113598
3802,3.226716842157241
3803,2.8402894452644065
3804,0.6203859050306137
3805,2.231826928915416
3806,3.8329161724518634
3807,4.095058608757256
3808,2.980786057238925
3809,3.3380692346850096
3810,3.557170706774824
3811,3.7005736694689775
3812,3.0767556440282777
3813,0.5944800288681025
3814,2.366677724241312
3815,3.5300410919320786
3816,3.4823812583434828
3817,2.790722985424348
3818,3.0704882716199284
3819,2.993816552452504
3820,4.010633220006893
3821,3.0885663129332004
3822,2.06841547835814
3823,1.372616132280961
3824,0.6800068054136337
3825,0.9584473107515579
3826,3.56138921160945
3827,4.100526129501386
3828,3.6075055399122014
3829,3.385932543846753
3830,4.418662511472341
3831,4.1758358054108085
3832,1.636602634946649
3833,1.0905750676669117
3834,0.6416393027659844
3835,3.523116151308005
3836,3.844904949451738
3837,4.6005566623430685
3838,4.729928226555525
3839,4.581679641265732
3840,4.067360354149871
3841,1.7528796222030842
3842,0.7893624260227172
3843,2.511725618535748
3844,3.44808004944527
3845,3.1883548758762523
3846,3.4182924457888744
3847,3.5258026828427216
3848,4.525269529352186
3849,3.4590745085366423
3850,3.0860141689455816
3851,0.9517717439029143
3852,0.9517717439029143
3853,0.8414026963315822
3854,1.3877162152534828
3855,3.2403766965778957
3856,3.7521239870901395
3857,4.065322197194795
3858,2.8444890057807775
3859,2.6609613363758986
3860,1.400044413208809
3861,1.0254829493280893
3862,2.5766363179410843
3863,2.8079432895799514
3864,3.1624135192793013
3865,3.2074387743076396
3866,3.284521885919526
3867,3.353402241847069
3868,3.1157345279656132
3869,1.283127563301358
3870,0.9134453938494951
3871,2.3192886351766413
3872,3.496675750539418
3873,3.8177418811246664
3874,3.072213523142698
3875,3.235516360976575
3876,3.2797456536646714
3877,3.4629185757400736
3878,4.260950693398878
3879,3.563985153811378
3880,0.6744301807702535
3881,2.210995701138267
3882,3.508135828459121
3883,3.492421070367841
3884,3.055172790722059
3885,3.2617672794211736
3886,3.530342908936259
3887,4.4609492505671415
3888,4.459910578315911
3889,0.47013989531857314
3890,3.31841734345492
3891,3.118806977979371
3892,3.446730481913829
3893,3.9996014735022247
3894,1.1455875553368984
3895,0.35123762879775633
3896,1.9139027970186877
3897,3.4573050387595154
3898,3.9883751820629305
3899,3.4860143674216735
3900,3.1712292511638247
3901,4.30864545032742
3902,1.1476245013937285
3903,1.000010248221428
3904,0.4068893877355739
3905,3.254320993283062
3906,3.593925070230726
3907,3.9744470052942065
3908,2.7673360632461743
3909,0.7410076505976422
3910,1.6992830450472363
3911,3.333523923386235
3912,3.3546714817274386
3913,3.086380586226393
3914,0.8665101994889817
3915,1.6487300843012076
3916,2.0866602716759557
3917,2.5968000043735033
3918,2.6440108834829426
3919,3.0298279161172683
3920,3.3666022093484704
3921,3.107309591686364
3922,2.884529115161382
3923,1.8105891313402942
3924,0.8817900294820498
3925,0.5212556486046198
3926,1.1493645360837224
3927,4.073475688687833
3928,4.459444345416958
3929,1.3401963292765668
3930,0.6461253342211792
3931,0.9704523505555565
3932,3.5530007370824572
3933,3.977752436999551
3934,2.686549505113752
3935,2.9751756945820245
3936,3.9469086460644442
3937,2.291241504514999
3938,3.1590634294029813
3939,3.6086854408897864
3940,3.563544881694332
3941,4.272023341775688
3942,4.246403915352943
3943,4.193264307772925
3944,2.2771127846739105
3945,3.3367941293317296
3946,3.6336241353767544
3947,3.7607494333614
3948,4.3217245644919995
3949,4.452296518519979
3950,3.720839317225665
3951,2.959475823909456
3952,1.1753974838179995
3953,1.0691461976801802
3954,2.226150260458923
3955,3.698277994000637
3956,3.463836979240992
3957,3.5533439778468328
3958,4.35574260919295
3959,4.314616480196392
3960,1.1437450457378955
3961,0.8540608259154494
3962,1.5151411827948413
3963,2.8877177451917837
3964,3.0421615696464395
3965,3.5933037834838784
3966,3.7637918825587775
3967,3.862551459554643
3968,1.8922403237138317
3969,1.4547022976279456
3970,0.8395775710304458
3971,0.8395775710304458
3972,0.8818052006058483
3973,3.415917498719409
3974,3.666023408504878
3975,3.9456781760529958
3976,4.141044196940945
3977,4.22148623535084
3978,3.8429265596747255
3979,3.259137859484375
3980,2.577263237802468
3981,1.0204510678192413
3982,0.4667772814029023
3983,0.7398130339412514
3984,1.382976721501769
3985,3.310980657137706
3986,3.3940819491746828
3987,3.641087240468514
3988,3.76821253845316
3989,4.362202428820951
3990,4.270333790737558
3991,2.9906307840256163
3992,0.6837263522405488
3993,0.41899574771179315
3994,0.41899574771179315
3995,0.41899574771179315
3996,1.4162480576652692
3997,2.1948080463939057
3998,3.479922161344503
3999,3.132013124286253
4000,3.570809598148236
4001,3.6730210931492744
4002,4.299841989604555
4003,4.249314130882237
4004,3.171893578160451
4005,2.6040676498559225
4006,2.0809084588428
4007,0.5554262879128227
4008,0.5554262879128227
4009,1.3338687046647275
4010,3.5144085453419103
4011,3.0866928534026643
4012,3.471985039900596
4013,3.6869148927016804
4014,1.839409228126645
4015,0.4136217863144007
4016,0.5713382623397516
4017,4.032022654006066
4018,3.39377442072029
4019,3.608702695030088
4020,4.209772053057635
4021,4.190895031980299
4022,3.064434857514848
4023,1.0694219101459648
4024,2.0177157970531976
4025,3.3683183921283617
4026,3.565735895063459
4027,4.3571656582604605
4028,2.5925675185289725
4029,0.8287189825000612
4030,2.04559856261786
4031,3.510771206416299
4032,3.8734080894607463
4033,3.9539908676517683
4034,3.4115339550192294
4035,2.541106116329334
4036,2.1751996863689267
4037,1.5404624162674485
4038,0.7872261432274357
4039,0.5009585104562952
4040,0.6449019042887714
4041,1.5573379092063286
4042,3.201529815407188
4043,3.340440277545472
4044,3.5102204082298947
4045,3.626965961410969
4046,3.9273620181036497
4047,0.7758714071937702
4048,0.7431627161649779
4049,0.37922590959762337
4050,0.37922590959762337
4051,1.5725430434473733
4052,3.5624764982225505
4053,3.936799852196271
4054,3.5082951740787642
4055,3.5216254045319957
4056,2.6783147806240084
4057,1.1579665904345355
4058,1.1876246100577337
4059,3.652754881140277
4060,3.747902993931026
4061,3.910321284645106
4062,3.9038006402242025
4063,4.048094938005643
4064,4.475145017744472
4065,4.456267996667137
4066,3.0823014946318628
4067,2.743104303471198
4068,2.7732829801563375
4069,3.244134538803687
4070,3.5064760813947027
4071,3.9485579724156192
4072,4.04487168393721
4073,4.303721726344435
4074,2.565384648438163
4075,2.264169935268786
4076,1.3861702965510834
4077,1.4106431221757447
4078,3.3203904665377606
4079,3.967787828543377
4080,4.062819833085998
4081,4.298102526616717
4082,3.2557019705153962
4083,2.6953311395849946
4084,1.9678781644600516
4085,1.5771546676265684
4086,4.1954849988955925
4087,3.9825294150062382
4088,4.0680214445898475
4089,4.3800057736140685
4090,4.695495728764485
4091,4.165230387618577
4092,3.0738619523035866
4093,1.1600843564774355
4094,4.27481348268405
4095,3.8330155593968627
4096,3.865128126591939
4097,4.093424662777634
4098,1.2371702254509538
4099,1.1159275411120972
4100,4.047553837914189
4101,3.6026211872161196
4102,3.766619670093227
4103,3.866293541165689
4104,3.8584367294704416
4105,4.090219983576581
4106,3.0368089869911383
4107,2.715999921934262
4108,2.256875326073264
4109,2.392522741163261
4110,4.371064418738037
4111,4.067561960159786
4112,4.221612998390764
4113,4.322854740895789
4114,4.286793607280773
4115,2.839397862692976
4116,1.9271776171694868
4117,0.8883427542571556
4118,0.8637248473726351
4119,1.1353402880120094
4120,1.9636328112517856
4121,4.119093648978598
4122,3.873361774387408
4123,3.968509887178157
4124,4.000969468789453
4125,4.045718826439921
4126,4.0391981820190175
4127,4.1834924798004565
4128,4.684011082007891
4129,4.665134060930556
4130,3.992620108007878
4131,2.955741408185869
4132,2.543205846662228
4133,1.1096278883364605
4134,1.2987397486416108
4135,3.8762100084355073
4136,4.111937845801002
4137,4.279962552209434
4138,4.042743950071725
4139,3.2833623052748986
4140,3.0126328209902242
4141,1.6610825581223014
4142,1.560479060767451
4143,1.6026445403414844
4144,2.199987335709996
4145,2.598724932655362
4146,2.9913470459292655
4147,1.1579665904345355
4148,3.8808112567274082
4149,3.8469351486355388
4150,3.973664283319677
4151,4.522427202043836
4152,4.101095005505844
4153,3.482533891844543
4154,4.278268835553124
4155,1.7540022505162058
4156,3.972823512584259
4157,3.986676998270802
4158,3.152130264019469
4159,4.179720024504125
4160,0.7295537796202307
4161,3.157052239339358
4162,2.925388185139513
4163,2.9718429691543
4164,4.053662820530455
4165,1.34937688265806
4166,3.8843193432534937
4167,2.0436190183485428
4168,0.7099876029059144
4169,3.0540944545576045
4170,4.373959388429568
4171,4.043901645649458
4172,3.5495518774380024
4173,3.992657203647853
4174,3.5495518774380024
4175,1.1538978117591245
4176,3.9224023721724377
4177,1.0991897125887906
4178,3.0136441477683666
4179,1.4813263121275249
4180,1.0488364674395516
4181,2.330575487058011
4182,0.8507205397566033
4183,4.294950238386942
4184,1.8998240221642961
4185,3.787265880355026
4186,3.893982667063101
4187,4.109451333115695
4188,4.645138296332278
4189,4.09156156978014
4190,4.619518869909533
4191,4.645900262419118
4192,1.275576105802528
4193,2.6509318896120293
4194,0.799209322695634
4195,1.2657301015603026
4196,1.9116889313706995
4197,3.3965443558534063
4198,4.611897266797677
4199,3.8992228757950893
4200,4.311661998660659
4201,3.9016792693299633
4202,4.2345194165789835
4203,3.666422997047066
4204,4.240759458902124
4205,3.6335208480694066
4206,4.7636371272824904
4207,3.709410244317341
4208,4.251106027934386
4209,3.883017889927495
4210,3.4577792912362924
4211,4.5382123475037215
4212,2.0676629369803825
4213,4.6387295570987295
4214,3.2185645183654237
4215,4.5985348525558924
4216,3.8858634013865907
4217,3.5202437923714083
4218,3.801323929697055
4219,3.1582598604357717
4220,3.9289316240991004
4221,2.9754776870987087
4222,4.030670069269421
4223,1.8915914560450073
4224,4.17496436705086
4225,4.299069673976808
