Id,log_bike_count
8490,4.856941400710021
8491,5.967694402450635
8492,5.816381459981131
8493,5.3502172289189485
8494,4.484339126815355
8495,4.262626429279756
8496,1.8847326284525496
8497,1.2390622983471793
8498,5.979160109502147
8499,4.882900891550349
8500,5.053338804908936
8501,5.964497341119541
8502,1.941262565717891
8503,4.941268122498101
8504,5.7544522759245655
8505,4.9318978066836205
8506,4.915485805163127
8507,5.097151071203783
8508,5.790398268242521
8509,5.214309508789788
8510,4.38906346591445
8511,3.862248191650637
8512,5.220833666428131
8513,4.939738542058379
8514,5.0288142454627
8515,5.092428903169079
8516,3.552257549949637
8517,2.42577715181382
8518,2.8444751926778093
8519,4.328496615076103
8520,4.858060738569573
8521,5.301560868356036
8522,5.485925965644869
8523,4.49432910034684
8524,4.240384635786108
8525,3.3251423452460376
8526,1.9995945023378898
8527,2.6508557641985595
8528,3.674592612279466
8529,4.368734687904958
8530,4.802426646743524
8531,5.291350970496062
8532,5.312889067314786
8533,5.543841213411617
8534,5.6714969805196915
8535,5.528028306234667
8536,5.320531608782883
8537,4.828885193049237
8538,4.297323958412429
8539,3.734402205895011
8540,3.65592087222024
8541,1.6996719181540834
8542,3.596713104269225
8543,4.8772095507189
8544,4.6628864468513385
8545,4.923649073850012
8546,5.010371542369226
8547,5.800930217238443
8548,4.421905762140412
8549,4.013475038017186
8550,1.7131173556573636
8551,1.1914222366677023
8552,5.715367012849269
8553,5.047418307120286
8554,4.783603324550158
8555,4.920252921016584
8556,5.143721928040126
8557,5.816381459981131
8558,4.561207378835302
8559,4.484339126815355
8560,1.1941335678741682
8561,1.7122788426864826
8562,5.979160109502147
8563,5.706491259714282
8564,5.041819326854142
8565,4.922550988372237
8566,5.843615680061132
8567,5.815801888341888
8568,4.4708416849203525
8569,2.727787468224034
8570,1.941262565717891
8571,1.76363296425821
8572,5.821295082142852
8573,0.8400851365400661
8574,0.6361237656935352
8575,2.8744531074429474
8576,5.113105206263327
8577,3.161230034426611
8578,1.1484418583384208
8579,4.694154765419899
8580,4.8454144342570755
8581,4.93273634587121
8582,5.10102078829614
8583,2.0744964048620216
8584,2.0825156292424145
8585,1.3098940361507265
8586,1.0910388055915934
8587,5.2534390375717726
8588,5.3289172009075605
8589,4.906938793649559
8590,0.8207340937883458
8591,0.6739852512654139
8592,4.012488759339
8593,4.429221431996586
8594,4.496321672750152
8595,4.75348510267203
8596,4.807967085058074
8597,3.0121687022884074
8598,0.9370550092448386
8599,0.7479214223212356
8600,4.372223434856067
8601,5.180695496868836
8602,5.370508155660006
8603,5.02177786594923
8604,2.142083886036459
8605,0.7664570628048151
8606,4.097063548926261
8607,5.32617892748451
8608,4.688121033419012
8609,4.667672548738102
8610,4.623474801451378
8611,4.76661884632297
8612,5.188271067842977
8613,4.81888884632888
8614,3.274020230044715
8615,2.295368175107615
8616,1.3668681257629032
8617,0.8822067870979615
8618,0.7137724420436502
8619,5.3821218992999125
8620,4.856526188949533
8621,4.651310087248774
8622,4.7255259427129594
8623,4.684696188364968
8624,4.804939880457787
8625,5.6121671909652076
8626,5.445328843468691
8627,4.839221395506733
8628,4.101648765777133
8629,3.374242931781569
8630,1.0482305246024004
8631,0.8400851365400661
8632,1.204571591053113
8633,4.271502118091445
8634,4.4639047882115985
8635,5.2525825158029065
8636,5.532685715314524
8637,4.811662065894623
8638,3.826507690232173
8639,3.161230034426611
8640,1.3583844284675959
8641,1.5727817031869615
8642,4.8454144342570755
8643,4.93273634587121
8644,4.909562850185312
8645,5.0856066163265945
8646,2.7998305609832412
8647,2.3106158038874276
8648,1.3772732698422836
8649,2.2989871183401767
8650,5.00481557034722
8651,5.2534390375717726
8652,5.294256618160533
8653,4.441171579166689
8654,3.4421861556847952
8655,2.392689145590424
8656,0.6739852512654139
8657,0.4643183850291486
8658,2.864566266321849
8659,4.496321672750152
8660,4.648110421020281
8661,5.346229033933506
8662,5.377871020621164
8663,1.866579057027336
8664,0.5585847858501873
8665,1.1213867237078938
8666,4.308960196358813
8667,4.372223434856067
8668,5.180695496868836
8669,5.370508155660006
8670,3.996906325820768
8671,1.352483612176253
8672,0.9491162911369817
8673,0.7664570628048151
8674,0.5908349087454194
8675,5.32617892748451
8676,5.289646213414358
8677,4.825328429044815
8678,4.688121033419012
8679,5.52274269757017
8680,2.969513509055763
8681,1.0955315284038238
8682,0.8822067870979615
8683,5.3821218992999125
8684,4.7255259427129594
8685,4.715706939621976
8686,4.101648765777133
8687,2.492797277118872
8688,0.8400851365400661
8689,1.204571591053113
8690,4.996611030778073
8691,4.514014684730418
8692,4.571753961875915
8693,4.54309396851415
8694,4.457981080509803
8695,5.2525825158029065
8696,5.271033501663345
8697,3.161230034426611
8698,2.278720841056618
8699,1.8639656017117874
8700,1.1484418583384208
8701,1.9752163386163886
8702,4.65006953655892
8703,4.909562850185312
8704,5.073632728427015
8705,2.6481926387591117
8706,2.0825156292424145
8707,3.9276263517151424
8708,4.986206528735655
8709,5.2534390375717726
8710,5.294256618160533
8711,4.906938793649559
8712,2.6476845488752923
8713,1.1043783298141134
8714,0.8207340937883458
8715,0.6739852512654139
8716,1.0219533211060665
8717,5.329710216248973
8718,5.463355620025046
8719,4.429221431996586
8720,4.807967085058074
8721,3.821359604329042
8722,1.5904012366693703
8723,4.943444555183807
8724,4.945360624153311
8725,5.826171992106092
8726,4.755854380801692
8727,4.3079974039477005
8728,3.7888679339440428
8729,3.5908687283966465
8730,2.6001417323123817
8731,5.183624318413047
8732,5.322465074745794
8733,5.619685802602191
8734,4.3221999283210195
8735,1.9933885587068412
8736,5.315676174696528
8737,3.925319366083182
8738,3.822533754266633
8739,3.1002018332867163
8740,1.4119101843050068
8741,2.9372776546371555
8742,5.915755982401267
8743,4.62452180193027
8744,4.798135958318227
8745,4.973585872830844
8746,5.088491461990081
8747,2.34050714140831
8748,1.5169488847625232
8749,1.4215763248615425
8750,4.8447513429912625
8751,5.052331125057179
8752,4.798498214737332
8753,5.941367805413078
8754,4.778904025374997
8755,4.512725158167937
8756,1.566998192875758
8757,1.5380524632502435
8758,1.7334699059860867
8759,4.874614215628252
8760,5.94424626712335
8761,5.118140537481042
8762,4.928515301689777
8763,2.00335098566456
8764,1.6219971015398083
8765,5.046850676977304
8766,4.885957052948528
8767,4.988273248311771
8768,4.911071785568774
8769,5.8232899454430695
8770,4.913565679457358
8771,4.238420683723338
8772,1.5904012366693703
8773,2.901677298975388
8774,4.836381602178353
8775,5.918601772249285
8776,4.940337322512379
8777,5.0846272559226335
8778,4.755854380801692
8779,4.3079974039477005
8780,5.354735362479692
8781,5.62075448802688
8782,5.40143970991318
8783,4.3141217980212385
8784,2.6523102992176244
8785,2.0976057304136524
8786,4.339552902023731
8787,4.843887575416977
8788,5.082691544580152
8789,5.180109855967135
8790,5.539524327338791
8791,5.673857075657523
8792,4.895993870807202
8793,3.1002018332867163
8794,1.4119101843050068
8795,5.726722158497218
8796,5.976944835524086
8797,5.088491461990081
8798,1.7807174536584114
8799,2.8820086944375203
8800,6.076719819066679
8801,5.692065205902837
8802,5.052331125057179
8803,4.798498214737332
8804,4.981374555687223
8805,5.162822713603195
8806,4.512725158167937
8807,3.8761523814280388
8808,2.9592822975205157
8809,1.5380524632502435
8810,1.7334699059860867
8811,4.858115166512956
8812,5.949100446877049
8813,5.04486735633605
8814,4.976405501917977
8815,4.936467895440723
8816,5.844085482398426
8817,6.014882883188889
8818,5.118140537481042
8819,4.591990841143474
8820,2.00335098566456
8821,1.6219971015398083
8822,1.7864255598293828
8823,2.949463602808442
8824,4.830609812397043
8825,5.7141192654516555
8826,4.944642304630751
8827,4.988273248311771
8828,5.096190462959878
8829,5.916779862589836
8830,4.913565679457358
8831,4.650492061772622
8832,4.238420683723338
8833,2.406223585805984
8834,1.5904012366693703
8835,1.7737392160011167
8836,2.901677298975388
8837,4.909910207352333
8838,4.9938021278906195
8839,2.6001417323123817
8840,2.258439023605465
8841,4.915084479434794
8842,5.362359546761315
8843,5.619685802602191
8844,3.797520149054261
8845,5.180109855967135
8846,5.315676174696528
8847,5.240660607172934
8848,4.895993870807202
8849,3.925319366083182
8850,3.1002018332867163
8851,2.1079996943031802
8852,2.9372776546371555
8853,5.726722158497218
8854,4.62452180193027
8855,4.973585872830844
8856,1.4215763248615425
8857,2.8820086944375203
8858,5.052331125057179
8859,5.70093413016152
8860,5.941367805413078
8861,5.344597129513289
8862,2.9592822975205157
8863,1.566998192875758
8864,5.949100446877049
8865,5.6622569758412915
8866,4.874614215628252
8867,6.014882883188889
8868,5.94424626712335
8869,4.928515301689777
8870,4.591990841143474
8871,3.9633139952548584
8872,3.092160382213217
8873,2.00335098566456
8874,1.7864255598293828
8875,2.949463602808442
8876,5.9364487625631295
8877,5.7141192654516555
8878,4.944642304630751
8879,4.911071785568774
8880,5.8232899454430695
8881,5.987939766141576
8882,5.212971063113969
8883,3.297263194535463
8884,0.9710785989750375
8885,2.19588131846604
8886,4.062714441899681
8887,5.036683698057032
8888,4.254963423188939
8889,4.566708952799414
8890,4.6536564782631125
8891,5.398624994033778
8892,3.233857973293912
8893,1.934700134422669
8894,1.3715071566271098
8895,3.743486933829004
8896,4.634457647701301
8897,4.950353081505757
8898,4.916580498739563
8899,5.097171134035768
8900,2.22847468606961
8901,3.9590120701304965
8902,5.121631764713821
8903,5.024519615929754
8904,5.254524993420076
8905,5.346320692874478
8906,0.7918474456728686
8907,2.3623266209968303
8908,4.016056938586409
8909,5.310978838906925
8910,4.638274196645255
8911,4.6756321998039985
8912,5.5084083540291395
8913,1.0753383570367208
8914,4.059150679590218
8915,5.404694874954366
8916,4.398371991901965
8917,5.199363792571356
8918,3.614662984497074
8919,2.6714206925736836
8920,1.782245911981062
8921,1.1781086467098392
8922,3.9526673272141775
8923,4.834506325044119
8924,4.82963945966958
8925,3.5940260369922794
8926,2.655216293004375
8927,1.8438875995485182
8928,1.1428286888650805
8929,1.2270900759602934
8930,1.3102847438515186
8931,2.3137809614393383
8932,4.217895175931301
8933,5.363458051143889
8934,5.495690332020535
8935,4.678842332854545
8936,5.444533455470065
8937,5.586329255340699
8938,4.440571643895861
8939,2.19588131846604
8940,4.529784669409287
8941,4.639985817257293
8942,5.268428677371144
8943,5.398624994033778
8944,3.233857973293912
8945,2.520964253657266
8946,1.5729966870418886
8947,1.6304576172404595
8948,2.930659102122393
8949,5.028720945201244
8950,4.950353081505757
8951,4.916580498739563
8952,5.129037744699371
8953,3.870820362474678
8954,2.682548629456751
8955,2.1411956922919892
8956,1.4294874422620663
8957,1.415780271378492
8958,3.9590120701304965
8959,4.6832513094165655
8960,4.832717004377719
8961,5.314966920933692
8962,4.853473940566892
8963,3.7794853117852227
8964,0.9893173250069567
8965,2.3623266209968303
8966,4.016056938586409
8967,5.442324364512161
8968,4.638274196645255
8969,4.4401727801655095
8970,5.5084083540291395
8971,3.3762691486264895
8972,1.150815489267305
8973,4.6450643864653935
8974,4.41952432012292
8975,5.569286651148783
8976,5.507017244932694
8977,5.039901148069745
8978,3.614662984497074
8979,2.6714206925736836
8980,0.9955179000936387
8981,1.1026872371024008
8982,0.9392312269611556
8983,3.9526673272141775
8984,5.288247967736382
8985,4.834506325044119
8986,4.691901038989377
8987,4.643165424087801
8988,4.776373666959872
8989,3.5940260369922794
8990,2.655216293004375
8991,1.1428286888650805
8992,1.2270900759602934
8993,4.217895175931301
8994,5.495690332020535
8995,4.720340072020929
8996,3.2895607813674634
8997,2.399859465183806
8998,1.2345397543736065
8999,2.19588131846604
9000,4.062714441899681
9001,5.036683698057032
9002,4.254963423188939
9003,4.482136212303507
9004,4.566708952799414
9005,4.6536564782631125
9006,5.268428677371144
9007,5.398624994033778
9008,4.82967311518961
9009,3.233857973293912
9010,4.3650478397511785
9011,4.855546544844054
9012,4.916580498739563
9013,4.596867531816747
9014,2.22847468606961
9015,4.836381602178353
9016,3.9590120701304965
9017,4.909910207352333
9018,4.832717004377719
9019,4.896106695587387
9020,5.024519615929754
9021,5.886652129786139
9022,5.254524993420076
9023,5.0846272559226335
9024,3.7794853117852227
9025,4.611966514917061
9026,3.0330008313777443
9027,4.291058747569136
9028,1.284682312675847
9029,5.362359546761315
9030,2.3623266209968303
9031,5.441177874384838
9032,4.6756321998039985
9033,5.62075448802688
9034,5.5737276115267
9035,5.40143970991318
9036,2.891353245438114
9037,4.960724872073513
9038,4.382353853754531
9039,3.711247046397475
9040,2.0976057304136524
9041,3.797520149054261
9042,4.339552902023731
9043,4.843887575416977
9044,5.003261385834689
9045,5.300838182168959
9046,5.673857075657523
9047,5.240660607172934
9048,4.895993870807202
9049,4.443502395626756
9050,2.1079996943031802
9051,5.726722158497218
9052,4.926572511908314
9053,4.998566284020174
9054,4.637933822777406
9055,4.40766052328141
9056,1.6822200233627593
9057,2.8820086944375203
9058,4.925901833429499
9059,4.932558361954011
9060,4.860811195993255
9061,5.70093413016152
9062,6.015786738727131
9063,4.685552630533967
9064,3.8761523814280388
9065,1.9545262758749475
9066,4.858115166512956
9067,5.949100446877049
9068,5.6622569758412915
9069,4.976405501917977
9070,4.936467895440723
9071,4.924782065725861
9072,5.143595665464211
9073,4.591990841143474
9074,3.092160382213217
9075,1.7864255598293828
9076,5.7141192654516555
9077,4.936635881250039
9078,5.096190462959878
9079,5.916779862589836
9080,4.650492061772622
9081,1.7737392160011167
9082,5.2386723795482935
9083,4.909910207352333
9084,4.896106695587387
9085,4.9938021278906195
9086,5.826171992106092
9087,5.964786541872829
9088,3.7888679339440428
9089,3.5908687283966465
9090,2.6001417323123817
9091,3.5147274707243943
9092,4.291058747569136
9093,4.977682337874523
9094,5.362359546761315
9095,5.322465074745794
9096,5.441177874384838
9097,4.960724872073513
9098,4.625922221077188
9099,4.382353853754531
9100,3.711247046397475
9101,1.9933885587068412
9102,2.7044912298344927
9103,5.300838182168959
9104,5.535355432112024
9105,5.240660607172934
9106,1.7471057517988917
9107,1.3776709831890812
9108,1.5546213442817711
9109,5.915755982401267
9110,4.875238545585356
9111,4.62452180193027
9112,4.798135958318227
9113,4.973585872830844
9114,4.8485500747537165
9115,5.836886614633378
9116,5.919358102727648
9117,4.40766052328141
9118,4.245358313034381
9119,2.34050714140831
9120,1.5169488847625232
9121,1.4215763248615425
9122,4.8447513429912625
9123,4.925901833429499
9124,4.932558361954011
9125,5.70093413016152
9126,5.941367805413078
9127,5.6622569758412915
9128,4.874614215628252
9129,4.924782065725861
9130,5.143595665464211
9131,4.928515301689777
9132,3.092160382213217
9133,1.600993920500036
9134,4.936635881250039
9135,5.8232899454430695
9136,4.632541081466396
9137,1.617094132934374
9138,5.918601772249285
9139,4.896106695587387
9140,4.943444555183807
9141,4.940337322512379
9142,5.033137286359711
9143,4.6159610487428875
9144,3.5908687283966465
9145,2.3535973718576035
9146,5.233094263684402
9147,4.960724872073513
9148,4.3141217980212385
9149,2.6523102992176244
9150,2.0976057304136524
9151,2.00374155398037
9152,2.7044912298344927
9153,4.339552902023731
9154,5.539524327338791
9155,5.535355432112024
9156,1.7471057517988917
9157,1.4119101843050068
9158,1.5546213442817711
9159,5.915755982401267
9160,4.926572511908314
9161,4.8485500747537165
9162,5.976944835524086
9163,4.40766052328141
9164,4.245358313034381
9165,3.5111343727965276
9166,2.34050714140831
9167,1.6822200233627593
9168,6.076719819066679
9169,5.692065205902837
9170,4.981374555687223
9171,4.685552630533967
9172,3.8761523814280388
9173,1.9545262758749475
9174,1.5380524632502435
9175,2.993293688283947
9176,5.04486735633605
9177,5.036439178837763
9178,4.976405501917977
9179,4.936467895440723
9180,4.924782065725861
9181,4.705130329448091
9182,1.6219971015398083
9183,1.600993920500036
9184,4.830609812397043
9185,5.046850676977304
9186,4.936635881250039
9187,5.096190462959878
9188,4.238420683723338
9189,1.2345397543736065
