Id,log_bike_count
14674,3.3056291618825915
14675,4.0331783896218765
14676,1.6201808384760512
14677,4.294427996605952
14678,0.5958664991597753
14679,4.922478262607587
14680,2.2251111231473484
14681,3.2675661054674885
14682,5.059933827433726
14683,0.9089626806149056
14684,3.786512443037915
14685,4.3068907097453275
14686,3.930226634001109
14687,4.3068907097453275
14688,3.845299278306772
14689,4.033255744107013
14690,4.847830854419159
14691,5.038431982352652
14692,2.9524672640002243
14693,5.194162811918899
14694,1.9562222038763137
14695,4.931042030673118
14696,3.2405690572510264
14697,2.6415162571560233
14698,2.472742059221538
14699,3.0480857494000007
14700,3.96279079917503
14701,4.269875785270746
14702,4.249789253162171
14703,2.8078309340234497
14704,2.333173462514405
14705,2.069745204006937
14706,4.280936275133276
14707,4.46595863888963
14708,0.8779995014370878
14709,0.8779995014370878
14710,3.214315219640919
14711,4.12948876304367
14712,4.606740297610321
14713,4.989852365577424
14714,3.229286600552809
14715,1.1378216635043024
14716,4.327275358595786
14717,3.949406715857844
14718,5.1874730688438975
14719,4.500912796208903
14720,3.3180749496751396
14721,1.5272173331822845
14722,1.1378216635043024
14723,5.213220523689335
14724,4.282721036579726
14725,5.031742239277652
14726,5.036940706493798
14727,3.2575282707409596
14728,1.9863792403323624
14729,1.5272173331822845
14730,1.1420704581052377
14731,3.289027128760982
14732,4.33021255307993
14733,4.557160376475553
14734,4.300891458685703
14735,4.210379200081386
14736,4.09546145318565
14737,4.294427996605952
14738,4.922478262607587
14739,4.144070419859382
14740,2.0543748591429685
14741,0.6647243917136154
14742,2.103949127065829
14743,4.287398015156316
14744,3.9557702459147017
14745,3.849557094034039
14746,3.5963903255795078
14747,4.482276415306772
14748,4.847242915991546
14749,1.1299888272978194
14750,0.8984264955532875
14751,3.2384222750251386
14752,3.4490103179975997
14753,3.7610756576751685
14754,3.9238230571402917
14755,3.957752037188157
14756,4.106125930063106
14757,1.297452347172351
14758,3.732680532006709
14759,3.926843379114245
14760,4.141442623010782
14761,4.262166156306286
14762,4.291539174360092
14763,3.705384863493992
14764,3.3056291618825915
14765,2.258631247123461
14766,3.786512443037915
14767,3.816548028710647
14768,3.6107780705343675
14769,3.845299278306772
14770,4.0801940485419745
14771,3.9182518288132147
14772,0.6158838107971172
14773,5.289771446382221
14774,4.159833419333194
14775,3.7179729106563104
14776,3.6516380281150127
14777,4.4588537709989815
14778,4.214005630845093
14779,1.9878505347001423
14780,1.655099383922765
14781,0.6985485535248723
14782,0.6190088946744501
14783,0.6190088946744501
14784,0.6190088946744501
14785,4.959722005359635
14786,4.1342594430006985
14787,0.7441014187916171
14788,5.212896970954246
14789,3.952339848866098
14790,4.053123257342308
14791,4.647828264687325
14792,3.104905244633598
14793,0.6647243917136154
14794,4.287398015156316
14795,3.709120536569027
14796,4.847242915991546
14797,0.8984264955532875
14798,0.8984264955532875
14799,1.3726275219498296
14800,3.7610756576751685
14801,4.105098778276324
14802,1.297452347172351
14803,1.3357470374639535
14804,0.7684138427966754
14805,0.7684138427966754
14806,2.547771724867374
14807,2.9852262819447812
14808,3.605336324091678
14809,3.732680532006709
14810,4.262166156306286
14811,1.3883564012182235
14812,0.7822503298043384
14813,0.7733639749797048
14814,3.7584140467333613
14815,3.786512443037915
14816,3.930226634001109
14817,3.845299278306772
14818,2.9524672640002243
14819,0.6785312418875304
14820,2.2413532925173247
14821,5.289771446382221
14822,4.159833419333194
14823,3.7179729106563104
14824,3.5434180930432793
14825,3.704338750586075
14826,4.842658632737816
14827,4.214005630845093
14828,0.5948772256379478
14829,0.6190088946744501
14830,0.6190088946744501
14831,2.2444783763946576
14832,3.7978368070202833
14833,4.75381723593066
14834,3.880884205068619
14835,3.968891197033482
14836,3.870441400028734
14837,3.9213936505488345
14838,4.4746958018397205
14839,4.1342594430006985
14840,2.0421427724182046
14841,0.7283923678081297
14842,0.7441014187916171
14843,4.053123257342308
14844,4.930752649452727
14845,4.645837931981964
14846,3.104905244633598
14847,1.5090555799240797
14848,0.6590231852230355
14849,0.6590231852230355
14850,3.763837587741811
14851,3.9557702459147017
14852,3.709120536569027
14853,3.789085249162652
14854,4.847242915991546
14855,4.4211594104766085
14856,1.4239773463554977
14857,1.576211508484133
14858,1.3726275219498296
14859,2.596279586487831
14860,3.4490103179975997
14861,3.7610756576751685
14862,3.859389602612012
14863,3.9162950177131397
14864,3.9699290554983717
14865,1.297452347172351
14866,1.4327821420473497
14867,1.3357470374639535
14868,0.7684138427966754
14869,1.203787123028989
14870,1.9796283107905956
14871,3.732680532006709
14872,3.9261861945440417
14873,3.891098928037936
14874,2.258631247123461
14875,0.5958664991597753
14876,4.161942343973583
14877,4.0801940485419745
14878,1.5479999678008873
14879,0.9089626806149056
14880,0.9089626806149056
14881,5.672867651305326
14882,4.135081210057939
14883,5.038431982352652
14884,3.96279079917503
14885,4.238026837280645
14886,4.5123036918187545
14887,4.283535805509943
14888,2.2467146368294495
14889,2.069745204006937
14890,3.983281222270077
14891,4.0230036288765225
14892,4.280936275133276
14893,4.46595863888963
14894,3.442918144807401
14895,2.5912378259247886
14896,2.1552691569787634
14897,1.1157921540356195
14898,0.8779995014370878
14899,5.625550657614167
14900,5.253387262484307
14901,4.351975366582984
14902,4.022389998139669
14903,4.12948876304367
14904,4.064934590114566
14905,4.606740297610321
14906,5.173413503764418
14907,4.10985764782056
14908,2.6535039822477953
14909,2.3465939531946236
14910,1.1378216635043024
14911,0.9000290109057709
14912,0.9000290109057709
14913,3.2796379280599197
14914,4.327275358595786
14915,5.2945669144729095
14916,4.538989954369576
14917,4.187867658124138
14918,3.949406715857844
14919,5.036940706493798
14920,3.3180749496751396
14921,0.9000290109057709
14922,0.9000290109057709
14923,4.327275358595786
14924,5.036940706493798
14925,4.348009175063308
14926,1.9863792403323624
14927,0.9069075973299734
14928,4.210379200081386
14929,4.158975546498329
14930,4.294427996605952
14931,4.922478262607587
14932,5.194085457433761
14933,2.498014050372323
14934,2.103624704369013
14935,2.0543748591429685
14936,0.9089626806149056
14937,3.2180573020419145
14938,4.3068907097453275
14939,4.3068907097453275
14940,5.038431982352652
14941,5.194162811918899
14942,4.291061218912443
14943,3.2405690572510264
14944,2.6415162571560233
14945,2.362724508234864
14946,1.2714991276587935
14947,3.621701268976496
14948,3.96279079917503
14949,4.269875785270746
14950,4.249789253162171
14951,4.283535805509943
14952,2.8078309340234497
14953,2.4524345535551713
14954,2.2467146368294495
14955,1.4034074206733629
14956,1.0526778747577736
14957,2.138413483598353
14958,3.2235199163765436
14959,3.70969307782999
14960,3.983281222270077
14961,4.46595863888963
14962,3.442918144807401
14963,2.1552691569787634
14964,3.214315219640919
14965,4.277066964828249
14966,4.12948876304367
14967,3.9414788849988804
14968,3.964701340452474
14969,4.064934590114566
14970,4.989852365577424
14971,4.10985764782056
14972,2.6535039822477953
14973,1.1798684766315652
14974,0.9000290109057709
14975,3.2796379280599197
14976,5.2945669144729095
14977,4.296667151116055
14978,4.187867658124138
14979,4.036637472951945
14980,4.285890033231655
14981,2.6949933512444715
14982,1.5272173331822845
14983,1.1378216635043024
14984,0.9000290109057709
14985,0.9000290109057709
14986,4.327275358595786
14987,5.525377657277684
14988,4.495360563399191
14989,1.9863792403323624
14990,0.9069075973299734
14991,0.9069075973299734
14992,5.311776215966839
14993,4.158975546498329
14994,4.09546145318565
14995,4.96868167600117
14996,4.144070419859382
14997,2.498014050372323
14998,2.103624704369013
14999,0.9089626806149056
15000,0.9089626806149056
15001,3.2180573020419145
15002,5.672867651305326
15003,4.212037331289738
15004,4.14283613180978
15005,4.291061218912443
15006,2.362724508234864
15007,1.2714991276587935
15008,3.788667165550039
15009,4.242392306647315
15010,4.3407076356907455
15011,4.521686296609421
15012,2.2018415769004007
15013,2.2467146368294495
15014,1.0526778747577736
15015,1.0526778747577736
15016,1.887801277602256
15017,2.731616398358683
15018,3.2235199163765436
15019,3.9093800152163074
15020,3.9877466505966392
15021,4.434159533330686
15022,2.5912378259247886
15023,1.2513694731270288
15024,1.1495376503471113
15025,1.1157921540356195
15026,5.253387262484307
15027,5.173413503764418
15028,4.10985764782056
15029,2.6535039822477953
15030,3.2796379280599197
15031,5.2945669144729095
15032,4.538989954369576
15033,4.296667151116055
15034,4.187867658124138
15035,4.036637472951945
15036,4.285890033231655
15037,4.994025239464462
15038,2.473847186517456
15039,1.9957653483719109
15040,0.9000290109057709
15041,0.9000290109057709
15042,4.495360563399191
15043,4.187867658124138
15044,4.128346449950521
15045,4.073545639388509
15046,4.335756366984632
15047,2.6949933512444715
15048,0.9069075973299734
15049,0.9069075973299734
15050,5.311776215966839
15051,4.0331783896218765
15052,5.194085457433761
15053,4.96868167600117
15054,3.2675661054674885
15055,2.6442684178164058
15056,2.103624704369013
15057,0.6590231852230355
15058,0.6590231852230355
15059,0.6590231852230355
15060,3.7322470135336587
15061,4.4211594104766085
15062,1.8107594213349263
15063,1.4239773463554977
15064,0.8984264955532875
15065,0.8984264955532875
15066,3.9231748108907385
15067,3.9162950177131397
15068,3.9699290554983717
15069,3.4827385895476493
15070,2.2870906410450362
15071,1.640551190889381
15072,1.4271226180045542
15073,1.4327821420473497
15074,0.7684138427966754
15075,1.203787123028989
15076,1.9796283107905956
15077,2.547771724867374
15078,2.9852262819447812
15079,3.891098928037936
15080,0.7733639749797048
15081,0.571734830123273
15082,0.5958664991597753
15083,0.5958664991597753
15084,0.5958664991597753
15085,2.2251111231473484
15086,4.161942343973583
15087,4.847830854419159
15088,4.637539809226797
15089,2.9524672640002243
15090,1.5479999678008873
15091,1.0625526912871464
15092,0.6785312418875304
15093,0.6158838107971172
15094,2.2413532925173247
15095,3.79232860773407
15096,3.7540163318349378
15097,3.838081112355447
15098,3.5434180930432793
15099,3.704338750586075
15100,4.842658632737816
15101,4.664222835900851
15102,2.978401635553442
15103,1.3480570007410895
15104,4.236396076902309
15105,4.014198399268148
15106,3.870441400028734
15107,4.903497271036918
15108,4.681432083229569
15109,2.981603380161339
15110,1.7069980004716325
15111,0.7441014187916171
15112,0.7441014187916171
15113,5.0695924036090005
15114,4.068384246857354
15115,3.9839407110604395
15116,3.874013123256447
15117,3.9390032980983367
15118,3.938381647204727
15119,1.8958376549035072
15120,0.6590231852230355
15121,0.6590231852230355
15122,2.103949127065829
15123,3.7322470135336587
15124,3.784077526714106
15125,2.978482478366308
15126,0.8984264955532875
15127,2.596279586487831
15128,3.2384222750251386
15129,3.859389602612012
15130,3.9231748108907385
15131,3.9699290554983717
15132,2.2870906410450362
15133,1.4271226180045542
15134,1.9796283107905956
15135,3.926843379114245
15136,3.9261861945440417
15137,3.891098928037936
15138,4.141442623010782
15139,3.3056291618825915
15140,1.6201808384760512
15141,0.571734830123273
15142,2.2251111231473484
15143,5.059933827433726
15144,4.161942343973583
15145,3.816548028710647
15146,3.984121124013448
15147,3.6107780705343675
15148,4.0801940485419745
15149,4.847830854419159
15150,3.9182518288132147
15151,1.5479999678008873
15152,1.0625526912871464
15153,0.5917521417606149
15154,0.6158838107971172
15155,0.6158838107971172
15156,0.6158838107971172
15157,4.793603119338493
15158,3.7540163318349378
15159,4.4588537709989815
15160,4.664222835900851
15161,1.3480570007410895
15162,0.6985485535248723
15163,4.236396076902309
15164,4.014198399268148
15165,4.903497271036918
15166,2.981603380161339
15167,1.7069980004716325
15168,0.7016736374022052
15169,0.7441014187916171
15170,0.7441014187916171
15171,2.4022907875573796
15172,3.898856206078049
15173,5.212896970954246
15174,5.0695924036090005
15175,3.952339848866098
15176,1.8958376549035072
15177,1.3270775494882694
15178,0.6647243917136154
15179,2.103949127065829
15180,4.867816496828903
15181,3.849557094034039
15182,3.784077526714106
15183,4.482276415306772
15184,2.02897154226479
15185,1.8107594213349263
15186,1.1299888272978194
15187,0.8984264955532875
15188,3.2384222750251386
15189,3.957752037188157
15190,3.9231748108907385
15191,3.7955277877487754
15192,3.4827385895476493
15193,2.2870906410450362
15194,1.640551190889381
15195,1.4271226180045542
15196,0.7684138427966754
15197,2.9852262819447812
15198,3.926843379114245
15199,3.9511719767530438
15200,4.141442623010782
15201,4.291539174360092
15202,3.705384863493992
15203,1.3883564012182235
15204,0.7822503298043384
15205,0.7733639749797048
15206,0.571734830123273
15207,0.5958664991597753
15208,3.7584140467333613
15209,5.027874779885836
15210,3.816548028710647
15211,3.984121124013448
15212,3.6107780705343675
15213,4.637539809226797
15214,3.9182518288132147
15215,5.3755643452445145
15216,4.450132955083015
15217,4.453685649170446
15218,4.830891382085804
15219,4.123409945567255
15220,3.8668051175823934
15221,3.2636676450417426
15222,2.9054060080791078
15223,1.8523862998669893
15224,4.479137983250808
15225,4.518193398512281
15226,4.654087173562368
15227,4.6387164590167815
15228,4.646709326805285
15229,4.723147338771226
15230,4.1376125940636825
15231,3.617479839245057
15232,1.7184087517476168
15233,1.7139325941474073
15234,2.139901625049704
15235,3.8476950114049164
15236,4.213290229107634
15237,4.33719903985829
15238,4.298856565022204
15239,2.1517625383255887
15240,1.2210368072654316
15241,2.53572995856796
15242,4.162262722373336
15243,4.242201667148339
15244,4.293947311638842
15245,5.325680284999158
15246,4.5964001828150325
15247,4.091200244608617
15248,3.837546958596927
15249,2.731149488225452
15250,1.5186377862345888
15251,1.2393735235429764
15252,5.533825917310635
15253,4.348872271409835
15254,5.279784787671329
15255,5.080082359929293
15256,2.5882981323622545
15257,4.592554299543534
15258,4.433798056664732
15259,5.309850961439203
15260,3.9193103893427508
15261,1.522886580835524
15262,1.2462521099671784
15263,4.208297077990508
15264,4.60490869701241
15265,4.425925823880907
15266,4.456988209174792
15267,5.286397176261193
15268,5.305191717250585
15269,4.6724320431443225
15270,3.704532974439055
15271,1.8410154256474833
15272,4.205544917330126
15273,4.431925074940531
15274,4.453685649170446
15275,4.461347644319815
15276,4.830891382085804
15277,4.123409945567255
15278,2.9772694390062977
15279,2.2046169500658532
15280,1.8523862998669893
15281,1.8523862998669893
15282,3.082661974145517
15283,3.5694414796053175
15284,4.654087173562368
15285,4.6387164590167815
15286,4.646709326805285
15287,3.282509189926394
15288,2.0706394019464813
15289,1.7184087517476168
15290,1.7184087517476168
15291,4.065564208778953
