Id,log_bike_count
4645,3.311304773934688
4646,3.7071088786117383
4647,3.8022178605579637
4648,3.9840646809185825
4649,2.6239727678965012
4650,1.4081818066595815
4651,0.7326039851818504
4652,1.0967505798287653
4653,1.8268790728378326
4654,2.700686664288902
4655,4.011634550955629
4656,4.1750205200716115
4657,2.098584904505435
4658,2.963829315483844
4659,3.6855115238365945
4660,4.086453075484859
4661,4.140019010802558
4662,4.023426732333952
4663,2.489968352904851
4664,2.09221255345094
4665,1.7243617401515652
4666,1.3513148301598643
4667,1.0059336072849332
4668,1.354156257664639
4669,2.0676727843665397
4670,4.184653354550345
4671,4.259147276937286
4672,4.324177764284811
4673,4.180597788385718
4674,3.8347313952594564
4675,2.273003864766735
4676,0.8128687001605632
4677,0.7636165679311224
4678,3.3990519864829674
4679,3.840533404479272
4680,3.802540754097646
4681,3.9203842411027283
4682,4.1795298877901965
4683,3.7437314410826286
4684,2.711719980438308
4685,0.820351197741569
4686,2.7884338768308057
4687,3.927342395539444
4688,3.966977622900212
4689,3.4374310608735263
4690,2.894322581085686
4691,1.6608658192520853
4692,0.9610877680534262
4693,1.3162592736684466
4694,2.0371605065933736
4695,2.0450988942777863
4696,1.6840049901127894
4697,0.9911832927055988
4698,1.3496508429846272
4699,2.9425813240681857
4700,3.5386165414668023
4701,1.7534324565729025
4702,1.3842651403038366
4703,4.0973033409002895
4704,4.192784968115838
4705,4.457559802751594
4706,3.9997646454947526
4707,3.4986218427670894
4708,2.9508020697544604
4709,2.072427689062637
4710,1.045330363161662
4711,3.6679620813284854
4712,4.0689036329731785
4713,4.472882597513948
4714,2.9566797757030208
4715,1.7068122976373548
4716,0.9883841647587026
4717,1.3366068151528825
4718,3.993516113391766
4719,4.241597834427147
4720,4.304294530346748
4721,4.30662832176991
4722,3.8171819527438147
4723,1.4759590363863717
4724,1.0977600083740584
4725,0.7460671254174729
4726,3.8724156306068496
4727,2.694170537926655
4728,2.220201435418061
4729,1.1669483498691067
4730,3.5008580591476486
4731,3.9780751973567225
4732,4.081832320993057
4733,4.271732530823337
4734,4.371980585194775
4735,4.245218290135539
4736,2.397824786646972
4737,2.0055203443140037
4738,1.6433163767379297
4739,0.9837710655995826
4740,1.2987098311271839
4741,3.6046621229754536
4742,4.102314347791201
4743,4.135153239135689
4744,4.403276329833989
4745,4.272955654925726
4746,3.940531008551106
4747,3.442956724289593
4748,2.4194450333728676
4749,1.011009520952141
4750,1.3321014004752805
4751,3.6497452994176345
4752,4.297409593359194
4753,4.480898748041093
4754,1.383148960836506
4755,2.9641715848817523
4756,3.6824822205918792
4757,4.284324624370321
4758,4.4519558615411965
4759,3.4810724002532587
4760,2.4503658326831976
4761,2.0548782465508255
4762,1.3213020831109732
4763,0.987007499332464
4764,1.3421581303457153
4765,2.0634860194330145
4766,4.068937268629722
4767,4.188242300322106
4768,4.455333155008972
4769,2.939130333191214
4770,2.0571136684205618
4771,1.316215945127694
4772,1.0176197954182884
4773,3.992221835742667
4774,4.080817085330308
4775,4.023390838097441
4776,4.1495544695246425
4777,4.286745087833954
4778,2.730707732206752
4779,2.237904979744553
4780,1.832638229055669
4781,1.458409593874541
4782,1.0757081546583613
4783,3.363953101459597
4784,3.9772961167930623
4785,4.066253905609854
4786,4.036713008450979
4787,3.215790976708986
4788,1.8162708884747556
4789,0.7852523127153526
4790,1.8795274004172424
4791,2.753334991806822
4792,3.9992880744883603
4793,4.16146495735582
4794,4.227668847619625
4795,1.9879709018024116
4796,1.625766934244706
4797,0.9259888830261103
4798,4.035137889669971
4799,4.370385686725633
4800,3.9229815660355793
4801,2.4018955908621593
4802,1.283513815892014
4803,0.9934600784361383
4804,3.6321958569096426
4805,4.036068118638573
4806,4.094894696883838
4807,4.061880424426916
4808,4.186299022436971
4809,4.279860150850567
4810,4.3691964215308
4811,4.446582981047358
4812,4.463349305526231
4813,4.001586401177305
4814,3.503517656469143
4815,2.082585043509826
4816,1.012496104407206
4817,4.099823523365799
4818,4.422460917728874
4819,4.434406419026206
4820,4.300617063157033
4821,2.9157031847579464
4822,1.6726689488271813
4823,1.0102314781297697
4824,3.6328631963121043
4825,4.033804747951444
4826,4.08737068326825
4827,4.170692857802382
4828,4.348625772180858
4829,4.437783712494437
4830,4.305700291542404
4831,1.3015079301335457
4832,2.8716195198784003
4833,3.974672393232825
4834,4.005841395581761
4835,3.982314166627085
4836,4.0533333139772285
4837,4.271529436745789
4838,4.127949460849468
4839,3.7820830677196966
4840,2.7131582896950523
4841,0.7602203726249988
4842,0.7109682403908226
4843,3.3464036589513517
4844,3.787885076932895
4845,3.74989242656283
4846,3.784599639755898
4847,3.959746674284375
4848,4.048704463099937
4849,4.126881560250181
4850,2.659071652903908
4851,2.185102550417215
4852,0.7993343375312816
4853,0.7677028702088653
4854,3.8746940680064514
4855,3.981738631973257
4856,4.046733435973992
4857,4.236633645796324
4858,4.317174320624176
4859,4.336881700175407
4860,3.384782733330655
4861,2.8416742535771706
4862,2.3627259016136413
4863,1.9704214592905667
4864,1.241067956849933
4865,0.9084394405143938
4866,1.9845121790643319
4867,4.067215462772074
4868,4.352836244213173
4869,3.407857839262133
4870,1.6313566625708638
4871,2.889932996538186
4872,3.61464641440165
4873,4.077345254380193
4874,4.044330981912886
4875,4.445799863021354
4876,3.485968213955476
4877,2.9405725833693195
4878,2.459442181611205
4879,2.065035601016697
4880,1.331616812755848
4881,1.3480500758153966
4882,2.9290726998695664
4883,3.647383335568301
4884,4.140136640581617
4885,4.249225739340777
4886,4.404911475216512
4887,4.283067620641045
4888,2.8981537422462047
4889,2.415266947661646
4890,0.9926820356259443
4891,1.3070592452949343
4892,2.893631545447728
4893,4.069509142030235
4894,4.033838383601841
4895,4.069821240754997
4896,4.153143415293531
4897,4.24421389835512
4898,4.40598202644187
4899,3.452370860125652
4900,1.654163970096905
4901,1.2839584876239039
4902,4.045718200304279
4903,3.9882919530670002
4904,3.9408677858501764
4905,3.9647647241155726
4906,4.035783871461257
4907,2.2028060947232695
4908,1.7975393440254857
4909,1.0451116808364511
4910,1.0406092696371818
4911,1.7545723914483788
4912,3.8197673030726804
4913,3.7670501972445316
4914,3.942197231775687
4915,4.001614123434429
4916,3.673533671052711
4917,3.1806920916792376
4918,2.6415222103819733
4919,0.7501534276957571
4920,2.7182361067946017
4921,3.8571446254940938
4922,3.9641891894685113
4923,3.925426869822184
4924,3.939465529683944
4925,4.029183993464811
4926,4.126366072338467
4927,4.219084203286358
4928,4.192569962587525
4929,2.8241248110558974
4930,2.345176459103045
4931,1.2235185143340945
4932,0.9311227380643574
4933,1.246061503596206
4934,1.9669627365572282
4935,2.8314116859200213
4936,4.049666020257268
4937,4.0021615064861
4938,4.000039004647152
4939,4.082504911597962
4940,4.173081029625017
4941,4.3352868017005814
4942,2.846082155194735
4943,1.2484149308699186
4944,3.5970969718933667
4945,4.10316923325941
4946,4.428250420506492
4947,3.966487516171868
4948,2.4418927391004592
4949,1.683234686518662
4950,1.314067370249784
4951,4.027105570855027
4952,4.122587198067026
4953,4.38736203270389
4954,4.39930753399647
4955,3.5977643112546738
4956,4.098073246864186
4957,4.052271798243472
4958,4.313526887153309
4959,4.402684827474484
4960,3.4348214176120364
4961,2.8864820056562794
4962,2.40222114032679
4963,2.004465340885213
4964,0.9649714678822359
4965,0.9181863947187829
4966,1.979925571813352
4967,3.939573508209677
4968,4.171400064378926
4969,4.236430551725991
4970,1.0275622383201646
4971,0.6758693553710868
4972,1.0230598271274212
4973,3.7527861919141094
4974,3.7147935415420075
4975,3.832637028546191
4976,4.013605578072536
4977,4.0917826752271225
4978,2.1500036653835553
4979,1.7636225609319345
4980,3.8395951829700783
4981,3.946639746954057
4982,3.879230410337568
4983,4.108816629817666
4984,4.201534760776434
4985,4.28207543560156
4986,4.301782815145931
4987,3.8453357109014443
4988,2.8065753685441983
4989,2.3276270165922144
4990,2.7486867661765824
4991,3.988676086235241
4992,3.7808463533650642
4993,4.405718362868293
4994,4.659038614709037
4995,1.9542898146015397
4996,0.7955424441614771
4997,0.5351926123566808
4998,1.5528769548735737
4999,2.575341012795938
5000,3.797140143141332
5001,3.5833808053755387
5002,3.4097778451714693
5003,3.852295828514344
5004,0.5411470438002328
5005,0.28175422572705333
5006,0.5248288520862134
5007,1.303764996516669
5008,2.3296657431243277
5009,3.3605182030907597
5010,4.015089871167206
5011,3.896958674064787
5012,2.483407244842997
5013,1.9565470650783787
5014,1.649167356503932
5015,1.3850791524819037
5016,3.6948105525821164
5017,3.6944530389648014
5018,3.504345524416873
5019,3.894489715604897
5020,4.242256708705719
5021,4.5344505858194735
5022,2.22973758171638
5023,1.9258317428761482
5024,0.82259881785984
5025,0.5802316524473587
5026,1.63298783744965
5027,3.9434851841601968
5028,3.745423125661776
5029,4.0874355404701594
5030,2.347652562655912
5031,2.033721621196165
5032,0.652383761825198
5033,3.7774239767740627
5034,4.716985125202695
5035,4.324579724771495
5036,2.373916604928538
5037,1.7917656494586238
5038,0.9358328243533587
5039,2.762172254153242
5040,3.6204906012844673
5041,4.031427776885707
5042,3.8179486715621023
5043,3.6562185846778927
5044,3.709899539456282
5045,4.745001194646893
5046,3.654577226448697
5047,2.9228045515895795
5048,2.3876637448900553
5049,2.070959639887859
5050,1.7965373788326084
5051,0.9306969661920605
5052,0.6765160737754932
5053,1.7065251323141517
5054,3.5639486497196193
5055,3.641016265510095
5056,1.6601545986155375
5057,0.5216356107492115
5058,0.7629609455793274
5059,2.561784011212057
5060,3.3962208436025274
5061,3.5849839236481817
5062,3.8387388269271856
5063,4.420222393697327
5064,1.6878180311835407
5065,1.2902079949304237
5066,2.3161087415410657
5067,3.6653762247358883
5068,4.272885914170095
5069,3.8834016724653297
5070,3.1944150516152776
5071,2.4698502432508764
5072,1.9429900634894999
5073,0.9844870176869145
5074,3.259491719980638
5075,3.680896037369216
5076,3.602834891198123
5077,4.1388624543717025
5078,3.456993610540705
5079,1.650440350330295
5080,0.809041816260835
5081,0.8256897831721801
5082,3.522105272920861
5083,4.0738785388831875
5084,4.410955841201409
5085,4.681409764966625
5086,4.288498673310462
5087,2.86660412068827
5088,2.334095561066977
5089,0.8902318719303253
5090,1.6769622679948248
5091,2.710099281560251
5092,3.9657502153400372
5093,3.763866975175662
5094,3.6024130731655317
5095,4.095732852019487
5096,4.703203071826753
5097,3.619399789007679
5098,1.384716987849987
5099,0.9262494662076974
5100,1.7143262441820362
5101,4.006218210672544
5102,3.80439166998388
5103,4.465857204833039
5104,2.057402638298666
5105,1.7829803772399242
5106,1.3846404000693555
5107,0.9171399645928027
5108,0.6629590721961147
5109,3.753732350188412
5110,3.5859562284603097
5111,4.050184823391185
5112,4.230463395970462
5113,3.529227952189277
5114,2.791315045330559
5115,2.250029773329917
5116,1.9271758114063728
5117,1.2420956531954659
5118,3.3946439512436664
5119,3.793635367632892
5120,3.5562668021963044
5121,3.571426922044259
5122,3.8251818253400387
5123,4.148740951588793
5124,4.406665392102457
5125,2.5425734568850515
5126,3.333404199893879
5127,3.1355600535869073
5128,3.987975867967108
5129,4.259328912575496
5130,4.260173129447048
5131,3.869844670920453
5132,3.1808580500188377
5133,2.456293241658771
5134,1.6220533533358041
5135,0.5156619651936172
5136,3.3105303101387196
5137,3.8673757124303423
5138,4.215142705524836
5139,4.125305452790294
5140,1.8987177396983315
5141,0.7954848146821476
5142,0.8121327815806696
5143,3.923932647612382
5144,3.916371180979831
5145,3.7183091224650653
5146,3.560048687905028
5147,3.5337704005992836
5148,3.619920967661995
5149,3.7926766276038673
5150,4.667852763368281
5151,4.274941671711344
5152,1.7351310539418716
5153,1.3399390885318576
5154,4.418809879792507
5155,4.689646070228413
5156,2.877858990226188
5157,1.700769242596026
5158,3.8527476539512557
5159,4.117750818680882
5160,2.3605497417095354
5161,0.6494020705989678
5162,1.67941112907406
5163,2.708015761405203
5164,3.536834646532348
5165,3.6139022623202472
5166,3.7777491899826083
5167,4.036627821804778
5168,4.36504735809366
5169,4.618367609934747
5170,3.5156709505971406
5171,1.6330405954301896
5172,0.7548714393636011
5173,0.49452160757224606
5174,0.7358469423957423
5175,1.5122059501035967
5176,3.7800783660372543
5177,3.5578699204585695
5178,4.379736267127514
5179,3.269832954133205
5180,1.3789497242975517
5181,0.5004760390233232
5182,2.2889947383534093
5183,3.1397352410002055
5184,3.5439595260364474
5185,3.1542840936832435
5186,3.974418866376997
5187,4.246616127848781
5188,1.6084963517461532
5189,1.3197066118184406
5190,3.232377716792059
5191,3.654139547805938
5192,3.314039214140406
5193,3.5757208880038207
5194,4.483490564565376
5195,2.711229583150275
5196,2.1890665769297275
5197,1.6233263471611508
5198,1.237337089188595
5199,0.7819278130831422
5200,0.5395606476797394
5201,2.6318427796184656
5202,3.910375646021108
5203,3.7047521208871927
5204,3.5464916863077596
5205,3.6063639660727222
5206,3.5687381893714356
5207,1.7215740523492744
5208,0.8622597669553413
5209,0.6117127570516812
5210,3.5403817174089545
5211,3.9506589388118307
5212,3.575299069988484
5213,4.405252878202484
5214,4.283908719991842
5215,2.8643019886340646
5216,2.3332456001413844
5217,1.357602984655994
5218,1.6872122410098604
5219,3.579819596509859
5220,3.6692285346884614
5221,4.10419381709397
5222,4.704330189867825
5223,1.755866374067037
5224,0.6358450690018214
5225,2.694458759821522
5226,3.9520479969129716
5227,3.934448079862551
5228,3.5232776449438314
5229,4.351490356503456
5230,4.6139716889516675
5231,2.7642010421458423
5232,2.222915770151659
5233,0.4809646059751014
5234,2.52111300638004
5235,3.3858152637984755
5236,4.121626948403587
5237,3.9608969769285247
5238,3.2562759525364573
5239,0.22752621933895156
5240,1.249536990172427
5241,2.2754377367695904
5242,3.126178239414383
5243,3.5304025244455683
5244,3.512952560153786
5245,3.306290196696997
5246,3.9608618647824128
5247,3.8427306677219892
5248,2.4291792384634383
5249,0.9438160129239592
5250,0.4885479620229076
5251,3.6402250325921366
5252,3.4501175180433306
5253,3.283416306952108
5254,4.188028702340386
5255,4.48022257944735
5256,4.098191449592605
5257,3.416322605751759
5258,2.6976725815471054
5259,0.9442539677628199
5260,2.175509575340922
5261,0.9375651107290395
5262,1.578759831094085
5263,1.7200821339003238
5264,3.532934684728284
5265,4.006276003286432
5266,3.7655626244133087
5267,3.613070231637489
5268,4.640738760191772
5269,3.5775056513132553
5270,4.24782766851294
5271,4.668199695319016
5272,2.8259331159004013
5273,0.7765179471667212
5274,1.3128250853489356
5275,3.440043270176195
5276,1.6362912632255537
5277,3.5985409252350116
5278,3.7231959704008
5279,4.175854954773999
5280,4.39169587661234
5281,4.4337793952921825
5282,2.850744987041827
5283,4.420407271902742
5284,2.3196885985523843
5285,4.015124983308051
5286,2.0073447441039862
5287,2.0260275884674597
5288,1.737537643083719
5289,1.701375032790242
5290,0.6326718590896916
5291,1.4196207290795388
5292,0.8855784614373801
5293,1.01461063917695
5294,2.707944247798365
5295,3.5671805665151486
5296,3.7637206651888024
5297,3.1626740567698746
5298,3.572503738088499
5299,3.24411695399737
5300,3.8256336507577866
5301,3.413448188987594
5302,4.09063681550697
5303,0.54277596837139
5304,4.693800148863849
5305,0.563142237666459
5306,4.295447383758
5307,1.3603776165871728
5308,3.600349220067047
5309,3.3376443133219698
5310,1.3439693953180627
5311,3.4335086518811258
5312,0.8697801027465373
5313,3.616391892784588
5314,1.6522971259018016
5315,4.524161569338835
5316,3.5097206433501955
5317,4.152419455970547
5318,4.337933354913197
5319,2.751900587893674
5320,1.6059265922400272
5321,3.535662274506372
5322,1.2014246484149202
5323,3.58716269109001
5324,0.4674076043952802
5325,4.695579056622465
5326,2.507556004797317
5327,4.694966766544488
5328,3.752964362856587
5329,4.30205567490948
5330,3.5155957974219847
5331,3.609409194156493
5332,3.5307559172645964
5333,1.762245057127138
5334,4.352622263931532
5335,1.3670530917148802
5336,1.3518357211120544
5337,0.9037888735219375
5338,0.21396921775939237
5339,3.5871074532496747
5340,3.0948890488061567
5341,3.671258410373719
5342,3.3456631810341544
5343,3.8425693893233506
5344,3.947304863192057
5345,4.1092898536240305
5346,4.218657907802442
5347,2.904972993421755
5348,3.8291736661229714
5349,0.6868998654602958
